file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0520_0013_84163_to_90055,འཛམ་གླིང་སྟེང་གི་ལོ་རྒྱུས་ཀྱི་སྙན་རྩོམ་རིང་ཤོས་གླིང་གེ་སར་རྒྱལ་པོའི་སྒྲུང་། དེ་ནི་བསྡུ་རུབ་བྱས་མ་ཚར་བའི་སྒྲུང་ནང་གི་རྒྱལ་པོ་རེད།  ,'dzam gling steng gi lo rgyus kyi snyan rtsom ring shos gling ge sar rgyal po'i sgrung /_de ni bsdu rub byas ma tshar ba'i sgrung nang gi rgyal po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0520_0013_84163_to_90055.wav,STT_MV,3,130,5.892,wav16k/STT_MV0520_0013_84163_to_90055.wav,འཛམ་གླིང་སྟིང་གི་ལོ་རྒྱུས་ཀི་སྙན་རྩོམ་རི་ཤོས་གླིང་གེ་གསར་རྒྱལ་པོའི་སྒྲུང་། དེ་ནི་སྡུག་རུམ་བྱས་མ་ཚར་པའི་སྒྲུང་ནང་གི་རྒྱལ་སྒོ་རེད།
STT_NS_M0487_0618_4184138_to_4190435,ཨེ་ཕྱི་ལོགས་ཁ་ལག་མང་པོ་ཟ་ཡི་ཡོད་ལབ་སོང་བ། ཨེ་ནས་ང་ཚོ་འདི་ལ་ཁ་ལག་ཟ་ས་འདྲ་བོ་ད། ངས་ཁ་ལག་ཟ་ས་སྒྲུང་འདྲ་བོ་བཤད་ན་རཱ་ཡང་།  ,e phyi logs kha lag mang po za yi yod lab song ba/_e nas nga tsho 'di la kha lag za sa 'dra bo da/_ngas kha lag za sa sgrung 'dra bo bshad na rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0487_0618_4184138_to_4190435.wav,STT_NS,3,118,6.297,wav16k/STT_NS_M0487_0618_4184138_to_4190435.wav,ཨ་ཕྱི་ལོགས་ཁ་ལག་མང་པོ་ཟ་ཡོད་ལབ་སོང་བ། ཨེ་ནས་ང་ཚོ་འདི་ལ་ཁ་ལག་ཟ་ས་འདྲ་བོ་ད་ངས་ཁ་ལག་ཟ་ས་སྒྲུང་འདྲ་བོ་བཤད་ན་རཱད་ཡ།
STT_NS_M0487_0624_4222738_to_4232729,ད་ལྟ་ང་ཚོ་གཉིས་ཁ་ལག་ལ་ཁ་ལག་སྐོར་ལ་ལབ་དགོས་ལབ་སོང་བ། ང་ཚོ་འདི་འགྲམ་རང་ལ་ཧེ་ཅ་ལ་ལབ་ནས་ཨེ་ནས་ལུང་པ་གཅིག་ཡོད་རེད་བ། ལུང་པ་ཆུང་ཆུང་ཅིག་ཡོད་རེད། ཨེ་ནས་རྒྱ་གར་ད་དེ་ཚང་མ་རྒྱ་གར་འདྲ་བོ་རེད་ལབ།  ,da lta nga tsho gnyis kha lag la kha lag skor la lab dgos lab song ba/_nga tsho 'di 'gram rang la he ca la lab nas e nas lung pa gcig yod red ba/_lung pa chung chung cig yod red/_e nas rgya gar da de tshang ma rgya gar 'dra bo red lab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0487_0624_4222738_to_4232729.wav,STT_NS,3,185,9.991,wav16k/STT_NS_M0487_0624_4222738_to_4232729.wav,ད་ལྟ་ང་ཚོ་གཉིས་ཁ་ལག་ལ་ཁ་ལག་སྐོར་ལ་ལབ་དགོས་ལབ་སོང་བ། ང་ཚོ་འདི་འགྲམ་རང་ལ་ཧེ་ཅ་ལ་ལབ་ནས་ཨེ་ནས་ལུང་པ་གཅིག་ཡོད་རེད་བ། ལུང་པ་ཆུང་ཆུང་ཅིག་ཡོད་རེད། ཨེ་ནས་རྒྱ་གར་ད་དེ་ཚང་མ་རྒྱ་གར་འདྲ་བོ་རེད་ལབ།
STT_NS_M0487_0626_4250614_to_4254376,བལ་ཡུལ་གི་མི་རང་རེད་ཤག ཨེ་ནས་ཁོ་རང་ཁ་ལག་དཔེ་ཞིམ་པོ་བཟོ་ཡི་འདུག་རཱ།  ,bal yul gi mi rang red shag_e nas kho rang kha lag dpe zhim po bzo yi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0487_0626_4250614_to_4254376.wav,STT_NS,3,68,3.762,wav16k/STT_NS_M0487_0626_4250614_to_4254376.wav,བལ་ཡུལ་གི་མི་རང་རེད་ཤག ཨེ་ནས་ཁོ་རང་ཁ་ལག་དཔེ་ཞིམ་པོ་བཟོ་ཡི་འདུག་རཱ།
STT_NS_M0487_0628_4262108_to_4265691,ད་རེད་བ། ཨེ་ནས་བྱ་ཤ་གི་བྷིར་ཡ་ནི་དེ་དཔེ་ག་རེ་ལབ་དགོས་རེད།  ,da red ba/_e nas bya sha gi b+hir ya ni de dpe ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0487_0628_4262108_to_4265691.wav,STT_NS,3,59,3.583,wav16k/STT_NS_M0487_0628_4262108_to_4265691.wav,དརཱ། ཨེ་ནས་བྱ་ཤ་གི་བིར་ནི་དེ་དཔེ་ག་རེ་ལབ་དགོས་རེད།
STT_NS_M0487_0608_4129717_to_4136811,སྤྲད་དགོས་ཁྱེད་རང་ང་ལ་དངུལ་སྤྲད་དགོས་ཡོད་ལབ་ནས། ང་ཚོ་ནམ་ཡང་ལབ་ཀི་མེད་རེད་བ། ང་རང་ཡང་ལབ་ཀི་མེད་མེད། གཞན་པ་དེ་ཚོ་ཡང་ལབ་ཀི་ཡོད་རེད་བསམ་གི་མི་འདུག་རཱ།  ,sprad dgos khyed rang nga la dngul sprad dgos yod lab nas/_nga tsho nam yang lab ki med red ba/_nga rang yang lab ki med med/_gzhan pa de tsho yang lab ki yod red bsam gi mi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0487_0608_4129717_to_4136811.wav,STT_NS,3,148,7.094,wav16k/STT_NS_M0487_0608_4129717_to_4136811.wav,སྤྲད་དགོས། ཁྱེད་རང་ང་ལ་དངུལ་སྤྲད་དགོས་ཡོད་ལ་ནས་ང་ཚོས་ནམ་ཡང་ལབ་ཀི་མེད་རེད་བ། ང་རང་ཡང་ལབ་ཀི་མེད་མེད་གཞན་པ་དེ་ཚོས་ལབ་ཀི་ཡོད་རེད་བསམ་གི་མི་འདུག་རཱ།
STT_NS_M0487_0609_4137960_to_4145518,སོ་སོ་ལ་ཡག་པོ་བྱེད་མྱི་ལ་ད་མང་པོ་བྱེད་ཡ་ཡོད་མ་རེད་རེད་བ། མཐའ་མ་དེ་ལ་མ་རེད་བེ། ཡིན་ནས་ད་ང་རང་བསམ་བློ་བཏང་དུས་ཙམ་པ་ཨེ་ནས་མི་མང་ཆེ་བ་ཨེ་འདྲའི་རེད་ཤག་ད།  ,so so la yag po byed myi la da mang po byed ya yod ma red red ba/_mtha' ma de la ma red be/_yin nas da nga rang bsam blo btang dus tsam pa e nas mi mang che ba e 'dra'i red shag da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0487_0609_4137960_to_4145518.wav,STT_NS,3,150,7.558,wav16k/STT_NS_M0487_0609_4137960_to_4145518.wav,སོ་སོ་ལ་ཡག་པོ་བྱེད་མྱི་ལ་ད་མག་པོ་བྱེད་ཡ་ཡོད་མ་རེད་རེད་། མཐའ་མ་དེ་ལ་མ་རེད་བེ། ཡིན་ནས་ད་ང་རང་བསམ་བློ་བཏང་དུས་ཙམ་པ་ཨེ་ནས་མི་མང་ཆེ་བ་ཨེ་འདྲའི་རེད་ཤག་ད།
STT_NS_M0487_0615_4165660_to_4168156,ཨེ་འདྲའི་འདྲ་བོ་ཆགས་སོང་རཱ། ཨེ་ནས་སོ་སོ་སོ་སོ་ཡག་པོ་བྱེད་ཀི་ཡོད་རཱ་ཡང་།  ,e 'dra'i 'dra bo chags song rA/_e nas so so so so yag po byed ki yod rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0487_0615_4165660_to_4168156.wav,STT_NS,3,73,2.496,wav16k/STT_NS_M0487_0615_4165660_to_4168156.wav,ཨེ་འདྲའི་འདྲ་བོ་ཆགས་སོང་རཱ། ཨེ་ནས་སོ་སོ་སོ་སོས་ཡག་པོ་བྱེད་ཀི་ཡོད་རཱ་ཡང་།
STT_NS_M0487_0622_4210571_to_4216919,ད་ཁ་ལག་ཟ་ཚར་རཱ། ཨེ་ནས་ཡང་དྲན་པ་སོས་ཀི་འདུག ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ་ཁད་མཚར་བོ་འདྲ་བོ་བྱུང་གི་འདུག་རཱ་ཡང་། ཨེ་ནས་ཨོང་།  ,da kha lag za tshar rA/_e nas yang dran pa sos ki 'dug_o e 'dra'i 'dra bo yod ba khad mtshar bo 'dra bo byung gi 'dug rA yang /_e nas ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0487_0622_4210571_to_4216919.wav,STT_NS,3,119,6.348,wav16k/STT_NS_M0487_0622_4210571_to_4216919.wav,དཁ་ལག་ཟ་ཚར་རཱ། ཨེ་ནས་ཡང་དྲན་པ་གསོས་ཀི་འདུག ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ་ཁྱད་མཚར་བོ་འདྲ་བོ་བྱུང་གི་འདུག་རཱ་ཡང་། ཨེ་ནས་།
STT_NS_M0487_0627_4254480_to_4258869,ཨེ་ནས་དམིགས་སུ་བཀར་ནས་ང་ཚོ་གི་སའོཐྀ། ད་ག་ལབ་དགོས་རེད། དགོངས་དག་ལྷོ་ཕྱོགས་ཀི་ཁ་ལག་ད་ལྟ།  ,e nas dmigs su bkar nas nga tsho gi sa'oth-i/_da ga lab dgos red/_dgongs dag lho phyogs ki kha lag da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0487_0627_4254480_to_4258869.wav,STT_NS,3,88,4.389,wav16k/STT_NS_M0487_0627_4254480_to_4258869.wav,ཨེ་ནས་དམིགས་སུ་བཀར་ནས་ང་ཚོ་གི་སྀ་ད་ག་རེ་ལབ་དགོས་རེད། དགོངས་དགལྷོ་ཕྱོགས་ཀི་ཁ་ལག་ད་ལྟ།
STT_NS_M0487_0621_4206029_to_4210230,ང་ཁ་ལག་ཟ་ཡི་རཱ་ཚང་མ་དྲན་པ་བརྗེད་ཀི་འདུག ཁ་ལག་ཟ་བསྡད་དུས་ཚང་མ་དྲན་པ་བརྗེད་ཀི་འདུག་ད་ཡང་། དྲང་པོ་བཤད་དགོས།  ,nga kha lag za yi rA tshang ma dran pa brjed ki 'dug_kha lag za bsdad dus tshang ma dran pa brjed ki 'dug da yang /_drang po bshad dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0487_0621_4206029_to_4210230.wav,STT_NS,3,106,4.201,wav16k/STT_NS_M0487_0621_4206029_to_4210230.wav,ང་ཁ་ལག་ཟ་ཡི་ལ་ཚང་མ་དྲན་པ་བརྗེད་ཀི་འདུག ཁ་ལག་ཟ་བསྡད་དུས་ཚང་མ་དྲན་པ་བརྗེད་ཀི་འདུག་ད་ཡང་དྲང་པོ་བཤད་དགོས།
STT_MV0520_0015_97715_to_102817,ལགས། འཛམ་གླིང་སྟེང་གི་དགོན་པ་ཆེ་ཤོས་དེ་འབྲས་སྤུངས་རེད། སྒེའུ་ཁུང་ག་ཚོད་ཡོད་མེད་སུས་བཤད་ཐུབ་ཀྱི་རེད།  ,lags/_'dzam gling steng gi dgon pa che shos de 'bras spungs red/_sge'u khung ga tshod yod med sus bshad thub kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0520_0015_97715_to_102817.wav,STT_MV,3,101,5.102,wav16k/STT_MV0520_0015_97715_to_102817.wav,ལགས། ཧཧ འཛམ་གླིང་སྟིང་གི་གོམ་པ་ཆེ་ཤོས་དེ་འབྲས་བུང་རེད། སྒེའུ་ཁུང་ག་ཚོད་ཡོད་མེད་སུས་བཤད་ཐུབ་ཀི་རེད།
STT_MV0526_0001_9371_to_13086,ཚར་སོང་ཚར་སོང་ཚང་མ་ཚར་སོང་ང་། འོ་འོ། སྤོ།  ,tshar song tshar song tshang ma tshar song nga /_'o 'o/_spo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0526_0001_9371_to_13086.wav,STT_MV,3,43,3.715,wav16k/STT_MV0526_0001_9371_to_13086.wav,ཚར་ས་ཚར་ས་ཚང་མ་ཚར་སོང་ང། འོ་འོ། སྤོ།
STT_NS_M0487_0631_4279576_to_4283999,དེ་ཚོ་ཚང་མ་ཡ་ཡུད་མང་པོ་མངགས་བྱས་ཁ་ལག་ཟ་ཡི་ཡོད་རེད་རཱ་ཡ། ཨེ་ནས་ང་སྐྱིད་པོ་མེད་དུས་དང་ཏོག་ཙི་སེམས་པ།  ,de tsho tshang ma ya yud mang po mngags byas kha lag za yi yod red rA ya/_e nas nga skyid po med dus dang tog tsi sems pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0487_0631_4279576_to_4283999.wav,STT_NS,3,100,4.423,wav16k/STT_NS_M0487_0631_4279576_to_4283999.wav,དེ་ཚོ་ཚང་མ་ཡ་ཡུད་མང་པོ་མངགས་བྱས་ཁ་ལག་ཟ་ཡི་ཡོད་རེད་རཱ་ཡ། ཨེནསང་སྐྱིད་པོ་མེད་དུས་དང་ཏོག་ཙི་སེམས་པ།
STT_NS_M0487_0633_4292005_to_4295861,ང་དང་ང་རང་རོགས་པ་ཡོད་རཱ། ཨེ་ནས་ང་ཚོ་གཉིས་ཨེ་སྤང་ལ་ཡོད་བ།  ,nga dang nga rang rogs pa yod rA/_e nas nga tsho gnyis e spang la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0487_0633_4292005_to_4295861.wav,STT_NS,3,58,3.856,wav16k/STT_NS_M0487_0633_4292005_to_4295861.wav,ང་དང་ང་རང་རོགས་པ་ཡོད་རཱ། ཨེ་ནས་ང་ཚོ་གཉིས་ཨ་སྤང་ལ་ཡོད་བ།
STT_NS_M0487_0634_4296203_to_4303592,སྤང་ལ་འགྲོ་བྱས། ཨེ་ནས་ངས་སྒང་ལ་ལབ་པ་ནང་བཞིན་ང་ཚོ་སྤང་མང་པོ་ཡོད་རཱ། ཨེ་ནས་ད་ལྟ་སྤང་ལ་འགྲོ་ཨེ་ནས་སོ་སོ་གདན་རཱ་འཁྱེར།  ,spang la 'gro byas/_e nas ngas sgang la lab pa nang bzhin nga tsho spang mang po yod rA/_e nas da lta spang la 'gro e nas so so gdan rA 'khyer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0487_0634_4296203_to_4303592.wav,STT_NS,3,116,7.389,wav16k/STT_NS_M0487_0634_4296203_to_4303592.wav,སྤང་ལ་འགྲོ་བྱས་ཨེ་ནས་ངས་སྒང་ལ་ལབ་པ་ནང་བཞིན་ང་ཚོ་སྤང་མང་པོ་ཡོད་རཱ། ཨེ་ནས་ད་ལྟ་སྤང་ལ་འགྲོ་ཨེ་ནས་སོ་སོ་གདན་རཱ་འཁྱེར།
STT_MV0520_0017_107349_to_115857,སྒེའུ་ཁུང་ག་ཚོད་ཡོད་མེད་ཁྱེད་རང་ལ་ཡེ་གསུང་ཡ་ཡོད་པེ། དེ་ད་ང་ལ་ཞུ་ཡ་མེད། འོ་ཧོ། ཡིན་ནས་ང་རའི་ཤེས་པའི་གནས་ཚུལ་ཁག་གཅིག་ལྷན་རྒྱས་ཚོ་ལ་ངོ་སྤྲོད་ཞུ་དགོས་བསམ་སོང་། ཁྱེད་རང་གིས་ཤེས་པའི་གནས་ཚུལ་ག་རེ་གསུང་ཡ་ཡོད། ཁྱེད་རང་གིས་མར་གཅིག་གསུང་དང་། ལ་སེ།  ,sge'u khung ga tshod yod med khyed rang la ye gsung ya yod pe/_de da nga la zhu ya med/_'o ho/_yin nas nga ra'i shes pa'i gnas tshul khag gcig lhan rgyas tsho la ngo sprod zhu dgos bsam song /_khyed rang gis shes pa'i gnas tshul ga re gsung ya yod/_khyed rang gis mar gcig gsung dang /_la se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0520_0017_107349_to_115857.wav,STT_MV,3,238,8.508,wav16k/STT_MV0520_0017_107349_to_115857.wav,སྒེའུ་ཁུང་ག་ཚོད་ཡོད་མེད་ཁྱེད་རང་ལས་གསུང་ཡ་ཡོད་པེ་ཁོ། དེ་ད་ང་ཞུ་ཡ་མེད། ོཡིན་ནས་ང་རས་ཞུས་པའི་གནས་ཚུལ་ཁག་ཅིག་ངས་ལྷན་རྒྱས་ཚོར་ངོ་སྤྲོད་ཞུ་གི་ཡོ་སེ། ཁྱེད་རང་གིསརྐྱེན་པའི་གནས་ཚུལ་ག་རེ་གསུང་ཡ་ཡོད། ཁྱེད་རང་མ་ྱི་་ཟ།
STT_NS_M0487_0637_4321484_to_4323830,ཞོགས་ཀེ་ཉིན་གུང་། དགོང་དག་མང་ཆེ་བ་འདྲ་བོ་ད།  ,zhogs ke nyin gung /_dgong dag mang che ba 'dra bo da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0487_0637_4321484_to_4323830.wav,STT_NS,3,45,2.346,wav16k/STT_NS_M0487_0637_4321484_to_4323830.wav,ཞོགས་ཀེ་ཉིན་གུང་དགོང་དག་མང་ཆེ་བ་འདྲ་བོ་ད།
STT_NS_M0487_0640_4337605_to_4346405,ཨེ་ནས་ཇོ་ཇོ་ཇོ་ཇོ་གཉིས་ཡོད་རེད། ཇོ་ཇོ་ཁོ་རང་གཉིས་ནས་སྐད་ཆ་བཤད་སྟངས་ཡག་ག་ཅིག་ཡོད་རེད། འཆམ་པ་ཅིག་ཡོད་རེད་རཱ་། ཁ་སང་བ་ཅིག་ཡོད་རེད་རཱ། ཨོ་དེ་སྐྱིད་པོ་འདྲ་བོ་འདུག་རཱ་ཡ། ཨེ་ནས།  ,e nas jo jo jo jo gnyis yod red/_jo jo kho rang gnyis nas skad cha bshad stangs yag ga cig yod red/_'cham pa cig yod red rA /_kha sang ba cig yod red rA/_o de skyid po 'dra bo 'dug rA ya/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0487_0640_4337605_to_4346405.wav,STT_NS,3,172,8.8,wav16k/STT_NS_M0487_0640_4337605_to_4346405.wav,ཨེ་ནས་ཇོ་ཇོ་ཇོ་ཇོ་གཉིས་ཡོད་རེད། ཇོ་ཇོ་ཁོ་རང་གཉིས་ནས་སྐད་ཆ་བཤད་སྟངས་ཡག་ག་ཅིག་ཡོད་རེད། འཆམ་པ་ཅིག་ཡོད་རེད་རེད་བ། ཁ་སང་ང་ཅིག་ཡོད་རེད་རཱ། ཨོ་དེ་སྐྱིད་པོ་འདྲ་བོ་འདུག་རཱ་ཡ། ཨེ་ནས།
